DATE,11/30/22 20:53:45,CO,203.40,NO,-1.38,NO2,23.18,O3,4.34,T,0.43,RH,73.36,P,989.46,G,520.88,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,84,1,-1,-1,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:54:30,CO,181.29,NO,-1.88,NO2,21.96,O3,10.64,T,0.41,RH,73.24,P,989.46,G,516.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,81,3,2,1,-8,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:55:15,CO,178.43,NO,7.63,NO2,21.71,O3,5.50,T,0.40,RH,73.04,P,989.48,G,510.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,82,-1,6,0,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:56:00,CO,208.58,NO,3.55,NO2,21.96,O3,6.19,T,0.38,RH,72.91,P,989.48,G,509.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,91,0,3,1,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:56:45,CO,200.64,NO,-0.36,NO2,19.64,O3,9.09,T,0.36,RH,72.87,P,989.46,G,505.92,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,90,2,2,2,-4,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:57:30,CO,199.89,NO,1.00,NO2,23.93,O3,2.74,T,0.35,RH,72.65,P,989.46,G,504.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,84,0,0,2,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:58:15,CO,217.04,NO,2.02,NO2,22.82,O3,7.58,T,0.33,RH,72.03,P,989.48,G,505.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,95,1,3,1,-9,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:58:45,CO,213.88,NO,4.06,NO2,23.93,O3,3.82,T,0.32,RH,71.83,P,989.50,G,511.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,98,-2,0,2,-9,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:59:30,CO,223.35,NO,-0.70,NO2,24.54,O3,6.45,T,0.30,RH,72.50,P,989.50,G,509.38,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,101,0,-2,1,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:00:15,CO,219.05,NO,7.47,NO2,25.40,O3,1.34,T,0.29,RH,72.94,P,989.50,G,501.75,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,100,-2,4,1,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:01:00,CO,238.92,NO,1.00,NO2,24.54,O3,0.73,T,0.27,RH,73.03,P,989.50,G,494.70,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,100,0,0,1,-11,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:01:45,CO,229.63,NO,-2.06,NO2,21.72,O3,11.40,T,0.25,RH,73.24,P,989.50,G,488.92,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,102,2,0,0,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:02:30,CO,258.01,NO,-1.89,NO2,22.83,O3,8.91,T,0.24,RH,74.32,P,989.52,G,481.19,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,111,3,2,1,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:04:00,CO,258.01,NO,-1.89,NO2,22.83,O3,8.91,T,0.22,RH,75.27,P,989.48,G,445.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,111,3,2,1,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:04:30,CO,239.50,NO,-1.38,NO2,25.41,O3,2.43,T,0.21,RH,74.80,P,989.50,G,456.26,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,103,1,-1,1,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:05:15,CO,271.16,NO,0.66,NO2,26.52,O3,4.73,T,0.20,RH,74.83,P,989.50,G,456.57,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,114,3,5,2,-12,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:06:00,CO,247.19,NO,-3.42,NO2,24.55,O3,5.90,T,0.19,RH,75.11,P,989.50,G,447.41,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,106,4,2,1,-11,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:06:45,CO,260.41,NO,0.32,NO2,26.27,O3,5.08,T,0.18,RH,75.42,P,989.50,G,435.20,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,114,1,1,1,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:07:30,CO,270.94,NO,0.49,NO2,27.99,O3,2.62,T,0.17,RH,75.95,P,989.50,G,425.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,116,2,3,1,-15,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:08:15,CO,269.92,NO,2.88,NO2,25.42,O3,6.58,T,0.16,RH,75.97,P,989.48,G,418.33,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,117,1,4,1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:08:45,CO,266.06,NO,5.77,NO2,24.56,O3,5.43,T,0.16,RH,75.85,P,989.50,G,419.12,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,119,-2,2,1,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:09:15,CO,269.95,NO,2.88,NO2,27.99,O3,0.27,T,0.15,RH,75.92,P,989.52,G,417.03,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,117,1,4,1,-15,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:09:45,CO,280.18,NO,1.34,NO2,27.14,O3,-1.60,T,0.14,RH,75.86,P,989.50,G,419.91,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,121,2,4,1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:10:15,CO,266.12,NO,-1.04,NO2,24.82,O3,8.20,T,0.14,RH,75.95,P,989.50,G,420.43,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,119,3,3,2,-10,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:11:00,CO,264.90,NO,1.17,NO2,24.05,O3,5.99,T,0.13,RH,76.26,P,989.52,G,412.91,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,115,1,2,-1,-13,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:11:45,CO,282.79,NO,0.32,NO2,25.42,O3,3.14,T,0.12,RH,76.38,P,989.50,G,402.73,PM1.0,1.00,PM2.5,5.00,PM10,6.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,122,1,1,1,-12,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:12:30,CO,278.75,NO,1.85,NO2,23.70,O3,2.23,T,0.11,RH,76.38,P,989.52,G,396.99,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,119,0,1,1,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:13:15,CO,280.02,NO,-8.20,NO2,25.17,O3,2.95,T,0.10,RH,76.45,P,989.50,G,385.78,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,123,6,0,0,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:14:00,CO,263.98,NO,1.00,NO2,28.51,O3,1.26,T,0.09,RH,76.71,P,989.48,G,383.57,PM1.0,2.00,PM2.5,6.00,PM10,9.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,116,0,0,3,-13,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:14:30,CO,256.35,NO,-3.60,NO2,26.29,O3,2.18,T,0.08,RH,76.72,P,989.50,G,382.04,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,113,3,0,1,-13,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:15:00,CO,248.72,NO,1.17,NO2,23.45,O3,0.95,T,0.07,RH,76.70,P,989.50,G,383.57,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,110,1,2,0,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:15:30,CO,265.37,NO,8.16,NO2,22.59,O3,4.26,T,0.06,RH,76.51,P,989.52,G,389.15,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,113,-3,3,0,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:16:00,CO,251.60,NO,7.48,NO2,21.48,O3,3.94,T,0.06,RH,76.47,P,989.54,G,391.42,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,78.12,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,109,-2,4,-1,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 21:16:45,CO,251.60,NO,3.39,NO2,23.45,O3,4.32,T,0.05,RH,76.52,P,989.54,G,390.74,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,78.12,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,109,-1,1,0,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
